#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;3.0357142857142856;0.25;0.0
24.0;4.857142857142857;0.5;0.0
30.0;11.5;0.75;0.0
36.0;17.821428571428573;1.75;0.0
42.0;20.142857142857142;2.0;0.0
48.0;26.892857142857142;3.25;0.0
54.0;27.285714285714285;4.75;0.0
60.0;24.535714285714285;4.75;0.0
66.0;27.142857142857142;2.25;0.0
72.0;15.535714285714286;6.75;0.0
78.0;12.0;2.25;0.0
84.0;11.178571428571429;3.0;0.0
90.0;13.714285714285714;2.25;0.0
96.0;13.285714285714286;1.75;0.0
102.0;18.285714285714285;0.4;0.0
108.0;21.178571428571427;2.2;0.0
114.0;19.785714285714285;3.15;0.0
120.0;14.464285714285714;0.75;0.0
126.0;8.642857142857142;2.5;0.0
132.0;7.785714285714286;1.0;0.0
138.0;5.535714285714286;1.5;0.0
144.0;4.607142857142857;0.25;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;7.928571428571429;0.0;0.0
162.0;9.464285714285714;0.0;0.0
168.0;14.285714285714286;0.05;0.0
174.0;13.75;1.2;0.0
180.0;14.0;0.75;0.0
186.0;9.928571428571429;2.0;0.0
192.0;9.428571428571429;0.75;0.0
198.0;10.75;1.5;0.0
204.0;12.5;2.85;0.0
210.0;11.035714285714286;2.25;0.0
216.0;9.892857142857142;4.25;0.0
222.0;14.035714285714286;2.4;0.0
228.0;20.357142857142858;3.9;0.0
234.0;16.285714285714285;2.25;0.0
240.0;14.357142857142858;6.5;0.0
246.0;15.357142857142858;1.25;0.0
252.0;25.071428571428573;3.5;0.0
258.0;12.964285714285714;11.5;0.0
264.0;11.964285714285714;5.25;0.0
270.0;12.535714285714286;10.0;0.0
276.0;19.178571428571427;5.0;0.0
282.0;16.571428571428573;3.25;0.0
288.0;16.857142857142858;0.25;0.0
294.0;14.785714285714286;0.0;0.0
