#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.0;0.0
18.0;0.6785714285714286;0.0;0.0
24.0;2.392857142857143;0.0;0.0
30.0;6.464285714285714;0.0;0.0
36.0;9.714285714285714;0.0;0.0
42.0;7.607142857142857;0.0;0.0
48.0;10.142857142857142;0.0;0.0
54.0;8.357142857142858;0.0;0.0
60.0;10.5;0.0;0.0
66.0;8.785714285714286;0.0;0.0
72.0;9.357142857142858;0.0;0.0
78.0;4.928571428571429;0.0;0.0
84.0;4.5;0.0;0.0
90.0;4.857142857142857;0.0;0.0
96.0;5.357142857142857;0.0;0.0
102.0;5.214285714285714;0.0;0.0
108.0;6.928571428571429;0.0;0.0
114.0;9.964285714285714;0.0;0.0
120.0;7.321428571428571;0.0;0.0
126.0;7.321428571428571;0.0;0.0
132.0;2.0357142857142856;0.0;0.0
138.0;2.357142857142857;0.0;0.0
144.0;1.6785714285714286;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;1.4285714285714286;0.0;0.0
162.0;3.0;0.0;0.0
168.0;7.857142857142857;0.0;0.0
174.0;8.178571428571429;0.0;0.0
180.0;8.071428571428571;0.0;0.0
186.0;8.678571428571429;0.0;0.0
192.0;7.464285714285714;0.0;0.0
198.0;8.071428571428571;0.0;0.0
204.0;6.107142857142857;0.0;0.0
210.0;2.857142857142857;0.0;0.0
216.0;5.071428571428571;0.0;0.0
222.0;8.071428571428571;0.0;0.0
228.0;8.035714285714286;0.0;0.0
234.0;10.214285714285714;0.0;0.0
240.0;9.964285714285714;0.0;0.0
246.0;8.214285714285714;0.0;0.0
252.0;8.571428571428571;0.0;0.0
258.0;9.285714285714286;0.0;0.0
264.0;4.142857142857143;0.0;0.0
270.0;8.571428571428571;0.0;0.0
276.0;5.392857142857143;0.0;0.0
282.0;8.678571428571429;0.0;0.0
288.0;8.571428571428571;0.0;0.0
294.0;8.5;0.0;0.0
