#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;3.7857142857142856;0.0;0.0
24.0;12.321428571428571;0.0;0.0
30.0;18.035714285714285;0.0;0.0
36.0;18.285714285714285;0.0;0.0
42.0;25.535714285714285;0.0;0.0
48.0;26.142857142857142;0.0;0.0
54.0;31.928571428571427;0.0;0.0
60.0;26.285714285714285;0.0;0.0
66.0;28.571428571428573;0.0;0.0
72.0;17.571428571428573;0.0;0.0
78.0;21.785714285714285;0.0;0.0
84.0;21.357142857142858;0.0;0.0
90.0;14.928571428571429;0.0;0.0
96.0;15.892857142857142;0.0;0.0
102.0;22.142857142857142;0.0;0.0
108.0;24.321428571428573;0.0;0.0
114.0;21.928571428571427;0.0;0.0
120.0;17.535714285714285;0.0;0.0
126.0;14.321428571428571;0.0;0.0
132.0;6.75;0.0;0.0
138.0;5.964285714285714;0.0;0.0
144.0;4.607142857142857;0.0;0.0
150.0;4.392857142857143;0.0;0.0
156.0;5.178571428571429;0.0;0.0
162.0;11.178571428571429;0.0;0.0
168.0;16.75;0.0;0.0
174.0;15.821428571428571;0.0;0.0
180.0;17.571428571428573;0.0;0.0
186.0;10.285714285714286;0.0;0.0
192.0;15.071428571428571;0.0;0.0
198.0;13.464285714285714;0.0;0.0
204.0;13.142857142857142;0.0;0.0
210.0;8.857142857142858;0.0;0.0
216.0;13.285714285714286;0.0;0.0
222.0;16.392857142857142;0.0;0.0
228.0;20.678571428571427;0.0;0.0
234.0;27.785714285714285;0.0;0.0
240.0;21.0;0.0;0.0
246.0;23.071428571428573;0.0;0.0
252.0;23.357142857142858;0.0;0.0
258.0;25.714285714285715;0.0;0.0
264.0;23.642857142857142;0.0;0.0
270.0;28.25;0.0;0.0
276.0;21.357142857142858;0.0;0.0
282.0;19.821428571428573;0.0;0.0
288.0;20.535714285714285;0.0;0.0
294.0;13.071428571428571;0.0;0.0
