#auto generated file!
60.0;71;142;187
66.0;72;140;188
72.0;71;142;187
78.0;73;144;183
84.0;78;148;174
90.0;79;144;177
96.0;82;146;172
102.0;85;143;172
108.0;85;144;171
114.0;88;145;167
120.0;91;145;164
126.0;93;146;161
132.0;96;141;163
138.0;98;144;158
144.0;97;148;155
150.0;95;148;157
156.0;98;149;153
162.0;98;148;154
168.0;99;148;153
174.0;98;153;149
180.0;97;154;149
186.0;97;151;152
192.0;94;154;152
198.0;94;155;151
204.0;95;154;151
210.0;95;150;155
216.0;94;152;154
222.0;92;154;154
228.0;94;148;158
234.0;97;146;157
240.0;97;147;156
246.0;97;150;153
252.0;100;152;148
258.0;100;154;146
264.0;98;150;152
270.0;100;151;149
276.0;101;151;148
282.0;101;151;148
288.0;100;153;147
294.0;96;154;150
