#auto generated file!
60.0;342;614;1044
66.0;343;622;1035
72.0;353;626;1021
78.0;354;638;1008
84.0;357;649;994
90.0;363;665;972
96.0;371;676;953
102.0;376;677;947
108.0;377;681;942
114.0;381;690;929
120.0;389;697;914
126.0;389;696;915
132.0;405;696;899
138.0;407;691;902
144.0;409;694;897
150.0;409;693;898
156.0;409;698;893
162.0;419;694;887
168.0;419;701;880
174.0;419;706;875
180.0;416;715;869
186.0;416;717;867
192.0;422;724;854
198.0;427;737;836
204.0;434;743;823
210.0;439;744;817
216.0;441;746;813
222.0;443;747;810
228.0;450;747;803
234.0;452;749;799
240.0;455;750;795
246.0;462;751;787
252.0;469;753;778
258.0;470;745;785
264.0;476;751;773
270.0;476;749;775
276.0;480;749;771
282.0;486;748;766
288.0;490;750;760
294.0;498;747;755
