#auto generated file!
60.0;361;646;993
66.0;367;649;984
72.0;375;656;969
78.0;376;663;961
84.0;378;667;955
90.0;383;673;944
96.0;380;680;940
102.0;383;690;927
108.0;382;694;924
114.0;394;694;912
120.0;397;698;905
126.0;405;702;893
132.0;410;709;881
138.0;411;714;875
144.0;417;722;861
150.0;417;724;859
156.0;420;724;856
162.0;419;729;852
168.0;424;727;849
174.0;422;735;843
180.0;423;741;836
186.0;420;745;835
192.0;427;749;824
198.0;422;750;828
204.0;434;752;814
210.0;441;752;807
216.0;446;757;797
222.0;451;756;793
228.0;465;759;776
234.0;469;756;775
240.0;476;751;773
246.0;485;754;761
252.0;488;747;765
258.0;483;758;759
264.0;479;756;765
270.0;483;761;756
276.0;479;760;761
282.0;478;770;752
288.0;482;771;747
294.0;490;765;745
