#auto generated file!
60.0;94;188;318
66.0;94;183;323
72.0;94;187;319
78.0;91;193;316
84.0;93;197;310
90.0;93;198;309
96.0;99;204;297
102.0;103;205;292
108.0;105;205;290
114.0;104;211;285
120.0;104;212;284
126.0;105;214;281
132.0;105;215;280
138.0;109;216;275
144.0;110;216;274
150.0;112;216;272
156.0;113;218;269
162.0;112;217;271
168.0;113;222;265
174.0;115;225;260
180.0;116;227;257
186.0;116;232;252
192.0;115;235;250
198.0;117;239;244
204.0;115;239;246
210.0;118;237;245
216.0;120;237;243
222.0;123;238;239
228.0;127;238;235
234.0;131;236;233
240.0;131;237;232
246.0;133;238;229
252.0;134;239;227
258.0;132;237;231
264.0;136;236;228
270.0;139;237;224
276.0;142;237;221
282.0;144;232;224
288.0;145;235;220
294.0;143;231;226
