#auto generated file!
60.0;136;249;415
66.0;136;256;408
72.0;138;254;408
78.0;141;255;404
84.0;144;262;394
90.0;146;260;394
96.0;148;261;391
102.0;151;266;383
108.0;150;270;380
114.0;153;277;370
120.0;152;278;370
126.0;153;279;368
132.0;158;285;357
138.0;160;290;350
144.0;163;289;348
150.0;160;294;346
156.0;164;293;343
162.0;164;298;338
168.0;166;298;336
174.0;165;300;335
180.0;167;304;329
186.0;172;302;326
192.0;176;308;316
198.0;174;309;317
204.0;175;308;317
210.0;171;312;317
216.0;171;312;317
222.0;169;320;311
228.0;170;320;310
234.0;170;323;307
240.0;172;317;311
246.0;172;321;307
252.0;175;316;309
258.0;174;319;307
264.0;173;318;309
270.0;178;315;307
276.0;177;315;308
282.0;181;314;305
288.0;185;316;299
294.0;186;315;299
