#auto generated file!
60.0;358;664;1178
66.0;368;669;1163
72.0;373;679;1148
78.0;381;685;1134
84.0;396;693;1111
90.0;400;710;1090
96.0;400;721;1079
102.0;401;741;1058
108.0;406;748;1046
114.0;423;752;1025
120.0;422;755;1023
126.0;425;755;1020
132.0;434;764;1002
138.0;438;769;993
144.0;445;785;970
150.0;455;798;947
156.0;457;808;935
162.0;457;805;938
168.0;456;818;926
174.0;461;821;918
180.0;465;827;908
186.0;468;822;910
192.0;479;821;900
198.0;484;829;887
204.0;488;829;883
210.0;493;830;877
216.0;494;839;867
222.0;505;840;855
228.0;509;839;852
234.0;507;845;848
240.0;511;844;845
246.0;521;847;832
252.0;522;856;822
258.0;521;855;824
264.0;527;858;815
270.0;531;852;817
276.0;533;850;817
282.0;532;847;821
288.0;535;853;812
294.0;539;847;814
