#auto generated file!
60.0;141;268;391
66.0;147;269;384
72.0;146;275;379
78.0;148;276;376
84.0;155;274;371
90.0;159;276;365
96.0;163;273;364
102.0;163;276;361
108.0;166;274;360
114.0;170;270;360
120.0;174;272;354
126.0;176;276;348
132.0;178;276;346
138.0;178;282;340
144.0;180;285;335
150.0;181;286;333
156.0;186;289;325
162.0;191;292;317
168.0;193;296;311
174.0;189;293;318
180.0;187;295;318
186.0;189;297;314
192.0;192;308;300
198.0;193;300;307
204.0;195;300;305
210.0;195;301;304
216.0;198;302;300
222.0;200;304;296
228.0;200;304;296
234.0;203;306;291
240.0;207;303;290
246.0;207;304;289
252.0;212;296;292
258.0;212;293;295
264.0;217;295;288
270.0;218;290;292
276.0;220;285;295
282.0;226;289;285
288.0;225;291;284
294.0;226;289;285
