#auto generated file!
60.0;178;344;478
66.0;174;348;478
72.0;176;350;474
78.0;178;350;472
84.0;184;343;473
90.0;179;349;472
96.0;181;347;472
102.0;182;349;469
108.0;185;361;454
114.0;184;366;450
120.0;184;376;440
126.0;185;376;439
132.0;187;385;428
138.0;193;388;419
144.0;195;395;410
150.0;198;394;408
156.0;198;399;403
162.0;198;396;406
168.0;200;396;404
174.0;206;395;399
180.0;214;395;391
186.0;217;397;386
192.0;219;395;386
198.0;216;398;386
204.0;215;405;380
210.0;213;401;386
216.0;213;396;391
222.0;213;393;394
228.0;213;391;396
234.0;211;399;390
240.0;212;400;388
246.0;214;397;389
252.0;216;402;382
258.0;218;401;381
264.0;217;403;380
270.0;216;404;380
276.0;217;407;376
282.0;219;404;377
288.0;217;407;376
294.0;217;415;368
