#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;3.75;0.0;0.0
24.0;8.571428571428571;0.0;0.0
30.0;7.321428571428571;0.0;0.0
36.0;11.642857142857142;0.0;0.0
42.0;15.571428571428571;0.0;0.0
48.0;15.928571428571429;0.0;0.0
54.0;18.75;0.0;0.0
60.0;14.428571428571429;0.0;0.0
66.0;13.214285714285714;0.0;0.0
72.0;9.75;0.0;0.0
78.0;10.0;0.0;0.0
84.0;12.964285714285714;0.0;0.0
90.0;14.107142857142858;0.0;0.0
96.0;10.035714285714286;0.0;0.0
102.0;14.035714285714286;0.0;0.0
108.0;11.214285714285714;0.0;0.0
114.0;12.464285714285714;0.0;0.0
120.0;12.642857142857142;0.0;0.0
126.0;7.321428571428571;0.0;0.0
132.0;4.464285714285714;0.0;0.0
138.0;4.035714285714286;0.0;0.0
144.0;2.357142857142857;0.0;0.0
150.0;2.4285714285714284;0.0;0.0
156.0;3.2857142857142856;0.0;0.0
162.0;4.964285714285714;0.0;0.0
168.0;6.357142857142857;0.0;0.0
174.0;7.785714285714286;0.0;0.0
180.0;6.285714285714286;0.0;0.0
186.0;8.0;0.0;0.0
192.0;7.714285714285714;0.0;0.0
198.0;11.607142857142858;0.0;0.0
204.0;7.571428571428571;0.0;0.0
210.0;12.607142857142858;0.0;0.0
216.0;8.785714285714286;0.0;0.0
222.0;9.321428571428571;0.0;0.0
228.0;11.571428571428571;0.0;0.0
234.0;10.607142857142858;0.0;0.0
240.0;14.464285714285714;0.0;0.0
246.0;13.607142857142858;0.0;0.0
252.0;14.892857142857142;0.0;0.0
258.0;17.178571428571427;0.0;0.0
264.0;13.428571428571429;0.0;0.0
270.0;17.607142857142858;0.0;0.0
276.0;12.464285714285714;0.0;0.0
282.0;11.928571428571429;0.0;0.0
288.0;14.678571428571429;0.0;0.0
294.0;8.821428571428571;0.0;0.0
