#auto generated file!
60.0;275;481;844
66.0;275;480;845
72.0;281;487;832
78.0;286;497;817
84.0;291;499;810
90.0;296;502;802
96.0;303;513;784
102.0;309;509;782
108.0;310;522;768
114.0;312;529;759
120.0;320;532;748
126.0;324;533;743
132.0;325;538;737
138.0;326;537;737
144.0;331;539;730
150.0;333;542;725
156.0;329;552;719
162.0;334;558;708
168.0;338;567;695
174.0;341;569;690
180.0;348;578;674
186.0;348;585;667
192.0;348;599;653
198.0;347;602;651
204.0;354;605;641
210.0;355;612;633
216.0;356;612;632
222.0;361;612;627
228.0;365;618;617
234.0;363;625;612
240.0;363;628;609
246.0;366;628;606
252.0;368;624;608
258.0;372;627;601
264.0;381;629;590
270.0;383;636;581
276.0;383;629;588
282.0;385;625;590
288.0;388;632;580
294.0;387;639;574
