#auto generated file!
60.0;198;386;616
66.0;202;388;610
72.0;203;393;604
78.0;205;399;596
84.0;206;405;589
90.0;207;407;586
96.0;208;413;579
102.0;209;416;575
108.0;210;417;573
114.0;211;417;572
120.0;213;419;568
126.0;215;428;557
132.0;225;421;554
138.0;228;419;553
144.0;233;424;543
150.0;236;425;539
156.0;239;427;534
162.0;238;425;537
168.0;240;429;531
174.0;244;423;533
180.0;247;429;524
186.0;252;431;517
192.0;249;434;517
198.0;248;442;510
204.0;248;442;510
210.0;247;449;504
216.0;244;453;503
222.0;243;457;500
228.0;241;463;496
234.0;243;470;487
240.0;247;474;479
246.0;246;479;475
252.0;247;478;475
258.0;246;473;481
264.0;253;470;477
270.0;255;474;471
276.0;250;476;474
282.0;251;476;473
288.0;248;481;471
294.0;246;482;472
