#auto generated file!
60.0;101;204;295
66.0;104;206;290
72.0;103;207;290
78.0;103;210;287
84.0;103;210;287
90.0;106;212;282
96.0;106;214;280
102.0;113;214;273
108.0;116;212;272
114.0;119;215;266
120.0;121;217;262
126.0;122;215;263
132.0;124;218;258
138.0;128;220;252
144.0;131;223;246
150.0;132;223;245
156.0;129;225;246
162.0;131;225;244
168.0;133;226;241
174.0;135;224;241
180.0;136;224;240
186.0;130;225;245
192.0;133;223;244
198.0;135;221;244
204.0;134;217;249
210.0;137;217;246
216.0;142;218;240
222.0;144;218;238
228.0;146;221;233
234.0;146;224;230
240.0;145;225;230
246.0;145;227;228
252.0;147;226;227
258.0;149;228;223
264.0;148;232;220
270.0;150;230;220
276.0;152;227;221
282.0;149;227;224
288.0;149;229;222
294.0;149;227;224
