#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;4.142857142857143;0.0;0.0
24.0;12.5;0.0;0.0
30.0;15.285714285714286;0.0;0.0
36.0;16.714285714285715;0.0;0.0
42.0;21.642857142857142;0.0;0.0
48.0;25.928571428571427;0.0;0.0
54.0;18.035714285714285;0.0;0.0
60.0;26.678571428571427;0.0;0.0
66.0;21.821428571428573;0.0;0.0
72.0;16.535714285714285;0.0;0.0
78.0;16.75;0.0;0.0
84.0;16.607142857142858;0.0;0.0
90.0;16.035714285714285;0.0;0.0
96.0;16.571428571428573;0.0;0.0
102.0;19.607142857142858;0.0;0.0
108.0;20.5;0.0;0.0
114.0;21.428571428571427;0.0;0.0
120.0;17.785714285714285;0.0;0.0
126.0;13.142857142857142;0.0;0.0
132.0;10.321428571428571;0.0;0.0
138.0;9.464285714285714;0.0;0.0
144.0;8.214285714285714;0.0;0.0
150.0;9.5;0.0;0.0
156.0;9.5;0.0;0.0
162.0;11.714285714285714;0.0;0.0
168.0;14.321428571428571;0.0;0.0
174.0;13.142857142857142;0.0;0.0
180.0;13.0;0.0;0.0
186.0;15.464285714285714;0.0;0.0
192.0;14.642857142857142;0.0;0.0
198.0;13.428571428571429;0.0;0.0
204.0;14.0;0.0;0.0
210.0;14.607142857142858;0.0;0.0
216.0;14.0;0.0;0.0
222.0;17.25;0.0;0.0
228.0;19.678571428571427;0.0;0.0
234.0;21.0;0.0;0.0
240.0;19.214285714285715;0.0;0.0
246.0;20.607142857142858;0.0;0.0
252.0;20.821428571428573;0.0;0.0
258.0;21.964285714285715;0.0;0.0
264.0;20.892857142857142;0.0;0.0
270.0;21.25;0.0;0.0
276.0;18.392857142857142;0.0;0.0
282.0;16.5;0.0;0.0
288.0;15.964285714285714;0.0;0.0
294.0;17.392857142857142;0.0;0.0
