#auto generated file!
60.0;163;321;516
66.0;168;321;511
72.0;170;320;510
78.0;169;321;510
84.0;168;331;501
90.0;174;331;495
96.0;172;336;492
102.0;176;338;486
108.0;179;344;477
114.0;181;346;473
120.0;185;342;473
126.0;190;339;471
132.0;192;341;467
138.0;193;335;472
144.0;194;334;472
150.0;192;340;468
156.0;190;343;467
162.0;193;348;459
168.0;199;349;452
174.0;204;351;445
180.0;208;350;442
186.0;209;353;438
192.0;209;359;432
198.0;210;359;431
204.0;215;360;425
210.0;220;364;416
216.0;220;361;419
222.0;221;370;409
228.0;225;374;401
234.0;227;375;398
240.0;228;372;400
246.0;237;367;396
252.0;235;370;395
258.0;235;368;397
264.0;240;367;393
270.0;241;366;393
276.0;241;368;391
282.0;242;375;383
288.0;243;374;383
294.0;246;375;379
