#auto generated file!
60.0;310;559;931
66.0;315;568;917
72.0;320;575;905
78.0;327;573;900
84.0;334;579;887
90.0;337;587;876
96.0;340;591;869
102.0;342;599;859
108.0;348;608;844
114.0;357;610;833
120.0;362;615;823
126.0;359;620;821
132.0;363;634;803
138.0;363;636;801
144.0;363;636;801
150.0;363;642;795
156.0;367;646;787
162.0;371;651;778
168.0;373;652;775
174.0;378;656;766
180.0;380;654;766
186.0;383;659;758
192.0;387;660;753
198.0;391;655;754
204.0;391;653;756
210.0;398;661;741
216.0;403;664;733
222.0;407;665;728
228.0;411;664;725
234.0;411;671;718
240.0;416;668;716
246.0;420;670;710
252.0;419;678;703
258.0;418;671;711
264.0;418;672;710
270.0;421;675;704
276.0;425;678;697
282.0;430;682;688
288.0;430;687;683
294.0;436;688;676
