#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.8928571428571428;0.0;0.0
24.0;7.821428571428571;0.0;0.0
30.0;8.285714285714286;0.0;0.0
36.0;6.464285714285714;0.0;0.0
42.0;9.357142857142858;0.0;0.0
48.0;14.928571428571429;0.0;0.0
54.0;15.678571428571429;0.0;0.0
60.0;13.571428571428571;0.0;0.0
66.0;14.214285714285714;0.0;0.0
72.0;6.5;0.0;0.0
78.0;11.964285714285714;0.0;0.0
84.0;6.857142857142857;0.0;0.0
90.0;8.071428571428571;0.0;0.0
96.0;8.107142857142858;0.0;0.0
102.0;13.928571428571429;0.0;0.0
108.0;12.535714285714286;0.0;0.0
114.0;9.928571428571429;0.0;0.0
120.0;8.214285714285714;0.0;0.0
126.0;5.25;0.0;0.0
132.0;3.642857142857143;0.0;0.0
138.0;2.0;0.0;0.0
144.0;3.642857142857143;0.0;0.0
150.0;2.357142857142857;0.0;0.0
156.0;3.2142857142857144;0.0;0.0
162.0;4.714285714285714;0.0;0.0
168.0;5.821428571428571;0.0;0.0
174.0;8.071428571428571;0.0;0.0
180.0;7.892857142857143;0.0;0.0
186.0;5.535714285714286;0.0;0.0
192.0;7.75;0.0;0.0
198.0;5.535714285714286;0.0;0.0
204.0;5.321428571428571;0.0;0.0
210.0;6.5;0.0;0.0
216.0;7.392857142857143;0.0;0.0
222.0;7.821428571428571;0.0;0.0
228.0;9.5;0.0;0.0
234.0;8.178571428571429;0.0;0.0
240.0;12.178571428571429;0.0;0.0
246.0;10.857142857142858;0.0;0.0
252.0;14.0;0.0;0.0
258.0;13.071428571428571;0.0;0.0
264.0;10.607142857142858;0.0;0.0
270.0;13.964285714285714;0.0;0.0
276.0;8.071428571428571;0.0;0.0
282.0;7.5;0.0;0.0
288.0;10.821428571428571;0.0;0.0
294.0;7.321428571428571;0.0;0.0
