#auto generated file!
60.0;299;515;786
66.0;301;519;780
72.0;301;526;773
78.0;303;527;770
84.0;309;526;765
90.0;310;537;753
96.0;314;546;740
102.0;317;548;735
108.0;320;544;736
114.0;325;547;728
120.0;327;556;717
126.0;328;560;712
132.0;331;559;710
138.0;331;564;705
144.0;331;565;704
150.0;331;567;702
156.0;331;571;698
162.0;336;580;684
168.0;343;583;674
174.0;345;586;669
180.0;348;588;664
186.0;353;580;667
192.0;359;581;660
198.0;364;573;663
204.0;367;574;659
210.0;369;579;652
216.0;364;586;650
222.0;370;589;641
228.0;370;598;632
234.0;368;599;633
240.0;371;600;629
246.0;375;596;629
252.0;381;594;625
258.0;383;594;623
264.0;378;596;626
270.0;385;593;622
276.0;390;595;615
282.0;396;593;611
288.0;401;596;603
294.0;401;607;592
