#auto generated file!
60.0;256;514;830
66.0;263;521;816
72.0;264;523;813
78.0;269;524;807
84.0;272;528;800
90.0;277;537;786
96.0;279;540;781
102.0;283;542;775
108.0;291;547;762
114.0;294;557;749
120.0;291;556;753
126.0;287;555;758
132.0;295;560;745
138.0;299;569;732
144.0;305;568;727
150.0;308;580;712
156.0;313;579;708
162.0;319;588;693
168.0;322;585;693
174.0;329;581;690
180.0;333;583;684
186.0;340;584;676
192.0;345;588;667
198.0;350;591;659
204.0;358;595;647
210.0;356;594;650
216.0;353;616;631
222.0;356;623;621
228.0;356;622;622
234.0;363;621;616
240.0;365;624;611
246.0;364;627;609
252.0;370;627;603
258.0;372;624;604
264.0;371;625;604
270.0;370;624;606
276.0;369;630;601
282.0;372;630;598
288.0;378;630;592
294.0;384;633;583
