#auto generated file!
60.0;123;260;417
66.0;126;263;411
72.0;132;259;409
78.0;139;259;402
84.0;146;264;390
90.0;149;266;385
96.0;147;270;383
102.0;149;269;382
108.0;148;275;377
114.0;155;280;365
120.0;158;279;363
126.0;159;277;364
132.0;162;280;358
138.0;162;281;357
144.0;165;285;350
150.0;164;283;353
156.0;165;285;350
162.0;167;291;342
168.0;167;296;337
174.0;167;299;334
180.0;173;301;326
186.0;171;305;324
192.0;169;310;321
198.0;175;312;313
204.0;177;314;309
210.0;177;317;306
216.0;176;316;308
222.0;181;322;297
228.0;181;322;297
234.0;183;327;290
240.0;184;327;289
246.0;186;329;285
252.0;187;333;280
258.0;184;331;285
264.0;183;329;288
270.0;187;325;288
276.0;190;323;287
282.0;192;329;279
288.0;194;325;281
294.0;197;326;277
