#auto generated file!
60.0;378;782;1240
66.0;390;788;1222
72.0;396;795;1209
78.0;404;800;1196
84.0;412;809;1179
90.0;422;813;1165
96.0;430;818;1152
102.0;439;815;1146
108.0;449;825;1126
114.0;461;826;1113
120.0;471;836;1093
126.0;478;844;1078
132.0;481;854;1065
138.0;485;863;1052
144.0;490;870;1040
150.0;493;881;1026
156.0;496;883;1021
162.0;505;889;1006
168.0;512;892;996
174.0;517;894;989
180.0;518;907;975
186.0;524;903;973
192.0;529;906;965
198.0;536;912;952
204.0;535;918;947
210.0;537;913;950
216.0;536;924;940
222.0;547;922;931
228.0;560;912;928
234.0;564;919;917
240.0;568;918;914
246.0;571;928;901
252.0;565;932;903
258.0;572;932;896
264.0;589;936;875
270.0;589;938;873
276.0;599;937;864
282.0;597;942;861
288.0;604;939;857
294.0;604;943;853
