#auto generated file!
60.0;169;304;527
66.0;170;306;524
72.0;172;307;521
78.0;174;314;512
84.0;174;317;509
90.0;178;321;501
96.0;181;321;498
102.0;182;329;489
108.0;186;329;485
114.0;194;335;471
120.0;198;338;464
126.0;197;346;457
132.0;199;349;452
138.0;204;353;443
144.0;203;358;439
150.0;208;360;432
156.0;211;363;426
162.0;213;365;422
168.0;218;368;414
174.0;217;371;412
180.0;216;375;409
186.0;215;385;400
192.0;218;389;393
198.0;221;387;392
204.0;221;385;394
210.0;220;384;396
216.0;221;376;403
222.0;226;385;389
228.0;230;389;381
234.0;228;387;385
240.0;230;385;385
246.0;236;387;377
252.0;237;389;374
258.0;238;394;368
264.0;241;399;360
270.0;241;394;365
276.0;243;395;362
282.0;243;399;358
288.0;245;401;354
294.0;244;400;356
