#auto generated file!
60.0;189;392;619
66.0;192;394;614
72.0;196;400;604
78.0;202;404;594
84.0;205;408;587
90.0;204;410;586
96.0;204;403;593
102.0;204;407;589
108.0;204;410;586
114.0;213;409;578
120.0;215;416;569
126.0;215;421;564
132.0;216;426;558
138.0;214;424;562
144.0;219;433;548
150.0;226;432;542
156.0;225;438;537
162.0;227;448;525
168.0;228;449;523
174.0;230;451;519
180.0;233;452;515
186.0;232;456;512
192.0;233;459;508
198.0;232;458;510
204.0;239;462;499
210.0;241;472;487
216.0;245;471;484
222.0;248;469;483
228.0;251;469;480
234.0;255;468;477
240.0;258;469;473
246.0;259;473;468
252.0;261;472;467
258.0;259;475;466
264.0;261;480;459
270.0;266;479;455
276.0;259;484;457
282.0;263;488;449
288.0;265;491;444
294.0;271;495;434
