#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;10.785714285714286;0.0;0.0
24.0;17.214285714285715;0.0;0.0
30.0;15.928571428571429;0.0;0.0
36.0;26.392857142857142;0.0;0.0
42.0;28.0;0.0;0.0
48.0;26.714285714285715;0.0;0.0
54.0;28.785714285714285;0.0;0.0
60.0;28.5;0.0;0.0
66.0;28.821428571428573;0.0;0.0
72.0;30.785714285714285;0.0;0.0
78.0;21.428571428571427;0.0;0.0
84.0;22.428571428571427;0.0;0.0
90.0;23.0;0.0;0.0
96.0;26.25;0.0;0.0
102.0;29.964285714285715;0.0;0.0
108.0;30.107142857142858;0.0;0.0
114.0;32.67857142857143;0.0;0.0
120.0;21.25;0.0;0.0
126.0;18.107142857142858;0.0;0.0
132.0;14.214285714285714;0.0;0.0
138.0;13.107142857142858;0.0;0.0
144.0;11.535714285714286;0.0;0.0
150.0;10.25;0.0;0.0
156.0;11.785714285714286;0.0;0.0
162.0;15.678571428571429;0.0;0.0
168.0;17.642857142857142;0.0;0.0
174.0;17.214285714285715;0.0;0.0
180.0;17.642857142857142;0.0;0.0
186.0;19.714285714285715;0.0;0.0
192.0;18.0;0.0;0.0
198.0;18.75;0.0;0.0
204.0;19.857142857142858;0.0;0.0
210.0;19.892857142857142;0.0;0.0
216.0;19.5;0.0;0.0
222.0;20.642857142857142;0.0;0.0
228.0;29.035714285714285;0.0;0.0
234.0;24.857142857142858;0.0;0.0
240.0;26.535714285714285;0.0;0.0
246.0;27.607142857142858;0.0;0.0
252.0;30.071428571428573;0.0;0.0
258.0;31.928571428571427;0.0;0.0
264.0;30.821428571428573;0.0;0.0
270.0;28.464285714285715;0.0;0.0
276.0;24.928571428571427;0.0;0.0
282.0;29.071428571428573;0.0;0.0
288.0;26.714285714285715;0.0;0.0
294.0;21.107142857142858;0.0;0.0
