#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;3.892857142857143;0.0;0.0
24.0;9.464285714285714;0.0;0.0
30.0;11.321428571428571;0.0;0.0
36.0;17.928571428571427;0.0;0.0
42.0;17.642857142857142;0.0;0.0
48.0;22.535714285714285;0.0;0.0
54.0;21.428571428571427;0.0;0.0
60.0;25.571428571428573;0.0;0.0
66.0;23.285714285714285;0.0;0.0
72.0;14.571428571428571;0.0;0.0
78.0;15.892857142857142;0.0;0.0
84.0;21.25;0.0;0.0
90.0;11.214285714285714;0.0;0.0
96.0;13.75;0.0;0.0
102.0;15.214285714285714;0.0;0.0
108.0;21.607142857142858;0.0;0.0
114.0;18.357142857142858;0.0;0.0
120.0;14.642857142857142;0.0;0.0
126.0;9.5;0.0;0.0
132.0;5.142857142857143;0.0;0.0
138.0;4.821428571428571;0.0;0.0
144.0;4.75;0.0;0.0
150.0;3.392857142857143;0.0;0.0
156.0;6.714285714285714;0.0;0.0
162.0;7.964285714285714;0.0;0.0
168.0;11.0;0.0;0.0
174.0;10.857142857142858;0.0;0.0
180.0;9.785714285714286;0.0;0.0
186.0;10.428571428571429;0.0;0.0
192.0;8.571428571428571;0.0;0.0
198.0;11.0;0.0;0.0
204.0;8.142857142857142;0.0;0.0
210.0;7.321428571428571;0.0;0.0
216.0;12.428571428571429;0.0;0.0
222.0;12.571428571428571;0.0;0.0
228.0;15.785714285714286;0.0;0.0
234.0;17.464285714285715;0.0;0.0
240.0;16.821428571428573;0.0;0.0
246.0;19.607142857142858;0.0;0.0
252.0;17.0;0.0;0.0
258.0;15.642857142857142;0.0;0.0
264.0;20.392857142857142;0.0;0.0
270.0;21.142857142857142;0.0;0.0
276.0;18.0;0.0;0.0
282.0;16.642857142857142;0.0;0.0
288.0;15.928571428571429;0.0;0.0
294.0;15.0;0.0;0.0
