#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.642857142857143;0.0;0.0
24.0;7.142857142857143;0.0;0.0
30.0;11.357142857142858;0.0;0.0
36.0;17.607142857142858;0.0;0.0
42.0;24.214285714285715;0.0;0.0
48.0;24.464285714285715;0.0;0.0
54.0;31.178571428571427;0.0;0.0
60.0;23.285714285714285;0.0;0.0
66.0;20.178571428571427;0.0;0.0
72.0;20.392857142857142;0.0;0.0
78.0;14.571428571428571;0.0;0.0
84.0;11.428571428571429;0.0;0.0
90.0;18.142857142857142;0.0;0.0
96.0;16.75;0.0;0.0
102.0;24.964285714285715;0.0;0.0
108.0;19.214285714285715;0.0;0.0
114.0;21.642857142857142;0.0;0.0
120.0;19.464285714285715;0.0;0.0
126.0;11.357142857142858;0.0;0.0
132.0;8.5;0.0;0.0
138.0;4.785714285714286;0.0;0.0
144.0;4.464285714285714;0.0;0.0
150.0;3.4642857142857144;0.0;0.0
156.0;6.821428571428571;0.0;0.0
162.0;10.892857142857142;0.0;0.0
168.0;10.892857142857142;0.0;0.0
174.0;12.071428571428571;0.0;0.0
180.0;11.678571428571429;0.0;0.0
186.0;11.214285714285714;0.0;0.0
192.0;12.678571428571429;0.0;0.0
198.0;14.285714285714286;0.0;0.0
204.0;12.035714285714286;0.0;0.0
210.0;12.107142857142858;0.0;0.0
216.0;13.321428571428571;0.0;0.0
222.0;15.607142857142858;0.0;0.0
228.0;16.214285714285715;0.0;0.0
234.0;17.785714285714285;0.0;0.0
240.0;25.107142857142858;0.0;0.0
246.0;24.75;0.0;0.0
252.0;22.178571428571427;0.0;0.0
258.0;25.535714285714285;0.0;0.0
264.0;16.964285714285715;0.0;0.0
270.0;20.714285714285715;0.0;0.0
276.0;27.714285714285715;0.0;0.0
282.0;18.75;0.0;0.0
288.0;14.142857142857142;0.0;0.0
294.0;13.178571428571429;0.0;0.0
