#auto generated file!
60.0;195;394;611
66.0;201;398;601
72.0;205;403;592
78.0;209;400;591
84.0;210;404;586
90.0;215;404;581
96.0;216;406;578
102.0;224;409;567
108.0;225;411;564
114.0;233;408;559
120.0;235;414;551
126.0;235;418;547
132.0;239;423;538
138.0;243;428;529
144.0;243;432;525
150.0;243;435;522
156.0;242;441;517
162.0;241;447;512
168.0;242;444;514
174.0;247;444;509
180.0;249;451;500
186.0;257;451;492
192.0;257;453;490
198.0;261;454;485
204.0;258;459;483
210.0;260;465;475
216.0;261;461;478
222.0;263;468;469
228.0;263;471;466
234.0;258;469;473
240.0;260;469;471
246.0;262;467;471
252.0;263;466;471
258.0;264;472;464
264.0;264;474;462
270.0;266;475;459
276.0;271;473;456
282.0;271;477;452
288.0;268;477;455
294.0;271;479;450
