#auto generated file!
60.0;354;596;1050
66.0;356;610;1034
72.0;364;612;1024
78.0;366;613;1021
84.0;370;620;1010
90.0;367;627;1006
96.0;371;635;994
102.0;377;637;986
108.0;381;653;966
114.0;386;660;954
120.0;394;669;937
126.0;398;671;931
132.0;405;678;917
138.0;414;680;906
144.0;422;689;889
150.0;424;684;892
156.0;428;697;875
162.0;427;705;868
168.0;434;703;863
174.0;434;715;851
180.0;431;714;855
186.0;436;713;851
192.0;438;715;847
198.0;438;714;848
204.0;442;720;838
210.0;451;724;825
216.0;454;731;815
222.0;457;742;801
228.0;462;728;810
234.0;469;732;799
240.0;469;739;792
246.0;479;738;783
252.0;483;742;775
258.0;486;749;765
264.0;486;753;761
270.0;486;747;767
276.0;486;755;759
282.0;489;754;757
288.0;489;756;755
294.0;495;758;747
