#auto generated file!
60.0;342;629;1029
66.0;341;630;1029
72.0;341;638;1021
78.0;348;643;1009
84.0;350;659;991
90.0;358;667;975
96.0;362;667;971
102.0;367;674;959
108.0;364;687;949
114.0;367;691;942
120.0;374;692;934
126.0;379;698;923
132.0;383;707;910
138.0;392;700;908
144.0;395;711;894
150.0;403;720;877
156.0;409;724;867
162.0;418;718;864
168.0;420;720;860
174.0;426;724;850
180.0;427;735;838
186.0;434;728;838
192.0;433;730;837
198.0;433;733;834
204.0;436;735;829
210.0;435;738;827
216.0;438;735;827
222.0;443;743;814
228.0;445;748;807
234.0;450;759;791
240.0;452;761;787
246.0;449;763;788
252.0;461;765;774
258.0;457;764;779
264.0;467;769;764
270.0;469;770;761
276.0;471;777;752
282.0;472;778;750
288.0;478;776;746
294.0;480;782;738
