#auto generated file!
60.0;364;710;1126
66.0;373;715;1112
72.0;377;726;1097
78.0;380;730;1090
84.0;386;744;1070
90.0;388;754;1058
96.0;391;764;1045
102.0;398;760;1042
108.0;409;762;1029
114.0;408;775;1017
120.0;413;787;1000
126.0;418;789;993
132.0;422;792;986
138.0;428;802;970
144.0;432;797;971
150.0;437;793;970
156.0;435;803;962
162.0;446;807;947
168.0;452;819;929
174.0;462;816;922
180.0;466;817;917
186.0;469;823;908
192.0;465;826;909
198.0;463;825;912
204.0;461;821;918
210.0;472;824;904
216.0;471;825;904
222.0;477;835;888
228.0;486;838;876
234.0;485;838;877
240.0;491;846;863
246.0;492;855;853
252.0;497;860;843
258.0;503;854;843
264.0;509;861;830
270.0;513;863;824
276.0;527;852;821
282.0;529;850;821
288.0;525;858;817
294.0;524;860;816
