#auto generated file!
60.0;214;353;633
66.0;216;352;632
72.0;215;364;621
78.0;221;370;609
84.0;225;367;608
90.0;224;379;597
96.0;225;383;592
102.0;227;385;588
108.0;230;389;581
114.0;229;395;576
120.0;233;399;568
126.0;230;400;570
132.0;227;408;565
138.0;237;409;554
144.0;239;417;544
150.0;240;420;540
156.0;240;422;538
162.0;240;426;534
168.0;240;429;531
174.0;242;438;520
180.0;244;444;512
186.0;249;451;500
192.0;252;453;495
198.0;253;451;496
204.0;257;453;490
210.0;258;454;488
216.0;262;451;487
222.0;263;463;474
228.0;259;464;477
234.0;264;462;474
240.0;269;454;477
246.0;274;454;472
252.0;273;453;474
258.0;271;452;477
264.0;271;461;468
270.0;273;458;469
276.0;274;458;468
282.0;273;465;462
288.0;277;461;462
294.0;275;466;459
