#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;2.107142857142857;0.0;0.0
24.0;7.0;0.25;0.0
30.0;10.75;0.5;0.0
36.0;14.571428571428571;1.0;0.0
42.0;20.5;2.0;0.0
48.0;20.0;1.25;0.0
54.0;22.321428571428573;1.25;0.0
60.0;19.785714285714285;1.5;0.0
66.0;12.785714285714286;2.25;0.0
72.0;19.464285714285715;1.5;0.0
78.0;12.464285714285714;3.0;0.0
84.0;11.321428571428571;2.25;0.0
90.0;9.0;2.5;0.0
96.0;11.5;2.75;0.0
102.0;13.607142857142858;2.5;0.0
108.0;18.107142857142858;2.0;0.0
114.0;15.0;3.75;0.0
120.0;14.857142857142858;1.5;0.0
126.0;9.428571428571429;2.0;0.0
132.0;6.607142857142857;0.0;0.0
138.0;5.285714285714286;0.25;0.0
144.0;3.857142857142857;0.0;0.0
150.0;4.5;0.0;0.0
156.0;5.607142857142857;0.0;0.0
162.0;7.5;0.25;0.0
168.0;11.964285714285714;1.0;0.0
174.0;12.821428571428571;0.5;0.0
180.0;11.285714285714286;0.9;0.0
186.0;12.714285714285714;1.5;0.0
192.0;11.714285714285714;1.75;0.0
198.0;10.0;2.5;0.0
204.0;8.857142857142858;1.05;0.0
210.0;9.142857142857142;3.0;0.0
216.0;7.321428571428571;0.75;0.0
222.0;10.571428571428571;0.75;0.0
228.0;15.607142857142858;1.5;0.0
234.0;14.357142857142858;2.55;0.0
240.0;14.107142857142858;4.75;0.0
246.0;14.607142857142858;4.0;0.0
252.0;11.5;13.25;0.0
258.0;13.928571428571429;4.0;0.0
264.0;13.142857142857142;8.25;0.0
270.0;14.357142857142858;5.25;0.0
276.0;12.392857142857142;1.75;0.0
282.0;11.678571428571429;3.8;0.0
288.0;16.285714285714285;0.25;0.0
294.0;13.035714285714286;0.2;0.0
