#auto generated file!
60.0;71;132;197
66.0;72;132;196
72.0;74;127;199
78.0;77;129;194
84.0;77;131;192
90.0;76;136;188
96.0;82;137;181
102.0;82;140;178
108.0;84;138;178
114.0;84;135;181
120.0;87;135;178
126.0;88;134;178
132.0;90;134;176
138.0;91;133;176
144.0;93;133;174
150.0;92;133;175
156.0;92;133;175
162.0;96;132;172
168.0;98;136;166
174.0;101;141;158
180.0;104;138;158
186.0;107;141;152
192.0;109;140;151
198.0;113;140;147
204.0;113;137;150
210.0;113;138;149
216.0;114;139;147
222.0;113;141;146
228.0;114;139;147
234.0;115;133;152
240.0;116;132;152
246.0;115;134;151
252.0;114;136;150
258.0;116;135;149
264.0;116;136;148
270.0;116;134;150
276.0;118;134;148
282.0;118;139;143
288.0;118;139;143
294.0;117;140;143
