#auto generated file!
60.0;286;527;787
66.0;288;527;785
72.0;291;533;776
78.0;300;540;760
84.0;304;541;755
90.0;310;541;749
96.0;314;545;741
102.0;317;549;734
108.0;320;556;724
114.0;316;567;717
120.0;318;568;714
126.0;321;575;704
132.0;318;583;699
138.0;325;576;699
144.0;325;580;695
150.0;326;590;684
156.0;326;596;678
162.0;328;599;673
168.0;336;601;663
174.0;335;605;660
180.0;342;604;654
186.0;342;601;657
192.0;349;600;651
198.0;349;600;651
204.0;354;596;650
210.0;357;597;646
216.0;360;599;641
222.0;363;600;637
228.0;367;607;626
234.0;366;613;621
240.0;366;611;623
246.0;362;614;624
252.0;362;614;624
258.0;362;612;626
264.0;359;614;627
270.0;360;615;625
276.0;360;613;627
282.0;361;617;622
288.0;364;611;625
294.0;362;608;630
