#auto generated file!
60.0;141;241;418
66.0;143;240;417
72.0;147;246;407
78.0;150;245;405
84.0;150;252;398
90.0;154;254;392
96.0;157;254;389
102.0;160;256;384
108.0;164;257;379
114.0;163;254;383
120.0;165;254;381
126.0;169;255;376
132.0;172;264;364
138.0;177;262;361
144.0;181;265;354
150.0;184;263;353
156.0;184;265;351
162.0;182;269;349
168.0;186;273;341
174.0;187;277;336
180.0;189;283;328
186.0;189;292;319
192.0;192;296;312
198.0;193;297;310
204.0;197;295;308
210.0;197;296;307
216.0;200;294;306
222.0;201;292;307
228.0;198;298;304
234.0;196;296;308
240.0;195;296;309
246.0;194;296;310
252.0;195;297;308
258.0;199;294;307
264.0;202;294;304
270.0;205;293;302
276.0;208;291;301
282.0;207;295;298
288.0;208;298;294
294.0;207;298;295
