#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;9.571428571428571;0.0;0.0
24.0;16.392857142857142;0.0;0.0
30.0;16.785714285714285;0.0;0.0
36.0;26.035714285714285;0.0;0.0
42.0;28.892857142857142;0.0;0.0
48.0;33.75;0.0;0.0
54.0;40.25;0.0;0.0
60.0;27.821428571428573;0.0;0.0
66.0;26.428571428571427;0.0;0.0
72.0;22.821428571428573;0.0;0.0
78.0;27.571428571428573;0.0;0.0
84.0;21.178571428571427;0.0;0.0
90.0;24.714285714285715;0.0;0.0
96.0;22.392857142857142;0.0;0.0
102.0;28.142857142857142;0.0;0.0
108.0;26.75;0.0;0.0
114.0;25.071428571428573;0.0;0.0
120.0;21.785714285714285;0.0;0.0
126.0;17.821428571428573;0.0;0.0
132.0;15.142857142857142;0.0;0.0
138.0;11.535714285714286;0.0;0.0
144.0;11.428571428571429;0.0;0.0
150.0;9.428571428571429;0.0;0.0
156.0;11.464285714285714;0.0;0.0
162.0;15.964285714285714;0.0;0.0
168.0;17.107142857142858;0.0;0.0
174.0;15.714285714285714;0.0;0.0
180.0;17.0;0.0;0.0
186.0;17.428571428571427;0.0;0.0
192.0;17.0;0.0;0.0
198.0;16.928571428571427;0.0;0.0
204.0;17.464285714285715;0.0;0.0
210.0;15.821428571428571;0.0;0.0
216.0;20.178571428571427;0.0;0.0
222.0;20.5;0.0;0.0
228.0;25.607142857142858;0.0;0.0
234.0;31.464285714285715;0.0;0.0
240.0;27.892857142857142;0.0;0.0
246.0;27.857142857142858;0.0;0.0
252.0;29.428571428571427;0.0;0.0
258.0;31.142857142857142;0.0;0.0
264.0;26.285714285714285;0.0;0.0
270.0;21.321428571428573;0.0;0.0
276.0;24.892857142857142;0.0;0.0
282.0;18.857142857142858;0.0;0.0
288.0;19.25;0.0;0.0
294.0;20.071428571428573;0.0;0.0
