#auto generated file!
60.0;308;607;885
66.0;313;611;876
72.0;319;613;868
78.0;325;614;861
84.0;334;613;853
90.0;341;619;840
96.0;347;617;836
102.0;351;618;831
108.0;353;625;822
114.0;361;629;810
120.0;364;629;807
126.0;372;633;795
132.0;385;632;783
138.0;386;634;780
144.0;383;640;777
150.0;392;648;760
156.0;391;663;746
162.0;396;662;742
168.0;398;657;745
174.0;400;654;746
180.0;403;653;744
186.0;402;656;742
192.0;411;653;736
198.0;414;651;735
204.0;413;660;727
210.0;415;663;722
216.0;414;666;720
222.0;420;660;720
228.0;423;658;719
234.0;425;655;720
240.0;428;656;716
246.0;429;650;721
252.0;436;658;706
258.0;439;666;695
264.0;444;668;688
270.0;444;671;685
276.0;444;673;683
282.0;450;673;677
288.0;450;676;674
294.0;455;676;669
