#auto generated file!
60.0;207;383;610
66.0;207;393;600
72.0;207;393;600
78.0;207;399;594
84.0;213;395;592
90.0;214;403;583
96.0;219;401;580
102.0;221;400;579
108.0;219;404;577
114.0;219;413;568
120.0;221;418;561
126.0;227;417;556
132.0;233;423;544
138.0;235;427;538
144.0;234;429;537
150.0;238;434;528
156.0;239;436;525
162.0;245;442;513
168.0;247;441;512
174.0;248;439;513
180.0;252;440;508
186.0;253;445;502
192.0;258;448;494
198.0;260;458;482
204.0;262;462;476
210.0;260;462;478
216.0;263;467;470
222.0;264;467;469
228.0;267;468;465
234.0;265;467;468
240.0;267;471;462
246.0;270;472;458
252.0;273;481;446
258.0;274;486;440
264.0;277;485;438
270.0;278;490;432
276.0;278;491;431
282.0;277;488;435
288.0;282;487;431
294.0;284;492;424
