#auto generated file!
60.0;217;370;613
66.0;218;368;614
72.0;223;376;601
78.0;224;382;594
84.0;227;381;592
90.0;231;382;587
96.0;238;384;578
102.0;243;390;567
108.0;244;392;564
114.0;248;393;559
120.0;248;402;550
126.0;254;406;540
132.0;253;408;539
138.0;253;410;537
144.0;262;418;520
150.0;266;413;521
156.0;274;419;507
162.0;282;418;500
168.0;285;413;502
174.0;284;417;499
180.0;286;416;498
186.0;290;420;490
192.0;289;415;496
198.0;295;415;490
204.0;297;417;486
210.0;302;418;480
216.0;305;421;474
222.0;306;424;470
228.0;306;429;465
234.0;304;432;464
240.0;300;434;466
246.0;299;438;463
252.0;303;441;456
258.0;304;446;450
264.0;305;447;448
270.0;316;444;440
276.0;315;449;436
282.0;314;448;438
288.0;313;446;441
294.0;318;444;438
