#auto generated file!
60.0;325;643;1032
66.0;327;652;1021
72.0;334;669;997
78.0;332;683;985
84.0;336;678;986
90.0;339;684;977
96.0;345;684;971
102.0;346;689;965
108.0;346;695;959
114.0;355;696;949
120.0;363;697;940
126.0;379;708;913
132.0;378;717;905
138.0;381;727;892
144.0;386;726;888
150.0;399;722;879
156.0;404;723;873
162.0;410;736;854
168.0;409;741;850
174.0;417;749;834
180.0;421;756;823
186.0;422;756;822
192.0;421;766;813
198.0;422;779;799
204.0;433;776;791
210.0;435;783;782
216.0;439;786;775
222.0;440;790;770
228.0;447;793;760
234.0;446;794;760
240.0;452;794;754
246.0;461;793;746
252.0;467;801;732
258.0;475;802;723
264.0;483;800;717
270.0;489;810;701
276.0;491;815;694
282.0;495;822;683
288.0;497;824;679
294.0;499;826;675
