#auto generated file!
60.0;78;125;197
66.0;79;130;191
72.0;81;133;186
78.0;82;135;183
84.0;79;135;186
90.0;82;133;185
96.0;84;132;184
102.0;86;130;184
108.0;88;130;182
114.0;89;131;180
120.0;91;134;175
126.0;91;134;175
132.0;93;135;172
138.0;94;138;168
144.0;95;139;166
150.0;94;145;161
156.0;92;145;163
162.0;91;147;162
168.0;92;149;159
174.0;96;150;154
180.0;97;148;155
186.0;99;147;154
192.0;103;148;149
198.0;107;146;147
204.0;104;146;150
210.0;103;144;153
216.0;104;144;152
222.0;104;141;155
228.0;105;143;152
234.0;106;146;148
240.0;105;148;147
246.0;104;148;148
252.0;105;147;148
258.0;106;144;150
264.0;106;142;152
270.0;109;141;150
276.0;110;142;148
282.0;107;140;153
288.0;106;145;149
294.0;108;143;149
