#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;4.821428571428571;0.25;0.0
24.0;7.928571428571429;0.5;0.0
30.0;11.25;1.0;0.0
36.0;13.571428571428571;1.0;0.0
42.0;16.607142857142858;1.25;0.0
48.0;21.321428571428573;1.75;0.0
54.0;19.214285714285715;1.0;0.0
60.0;20.678571428571427;4.05;0.0
66.0;18.678571428571427;3.25;0.0
72.0;14.428571428571429;3.75;0.0
78.0;15.535714285714286;3.0;0.0
84.0;13.821428571428571;3.05;0.0
90.0;9.821428571428571;2.25;0.0
96.0;13.285714285714286;1.25;0.0
102.0;14.892857142857142;1.75;0.0
108.0;25.392857142857142;2.5;0.0
114.0;21.428571428571427;1.65;0.0
120.0;16.107142857142858;0.5;0.0
126.0;12.642857142857142;0.25;0.0
132.0;6.5;1.0;0.0
138.0;5.142857142857143;0.5;0.0
144.0;6.428571428571429;0.0;0.0
150.0;5.857142857142857;0.0;0.0
156.0;6.714285714285714;0.0;0.0
162.0;9.035714285714286;0.0;0.0
168.0;14.785714285714286;0.15;0.0
174.0;16.142857142857142;0.75;0.0
180.0;15.857142857142858;1.1;0.0
186.0;11.785714285714286;1.8;0.0
192.0;10.714285714285714;2.5;0.0
198.0;10.821428571428571;1.5;0.0
204.0;8.5;0.35;0.0
210.0;10.0;0.5;0.0
216.0;10.071428571428571;0.8;0.0
222.0;12.071428571428571;2.4;0.0
228.0;22.892857142857142;2.35;0.0
234.0;20.142857142857142;1.5;0.0
240.0;17.964285714285715;3.0;0.0
246.0;10.107142857142858;4.0;0.0
252.0;15.142857142857142;6.5;0.0
258.0;16.571428571428573;5.25;0.0
264.0;18.785714285714285;5.25;0.0
270.0;14.75;7.5;0.0
276.0;14.785714285714286;4.5;0.0
282.0;18.642857142857142;2.25;0.0
288.0;23.928571428571427;1.5;0.0
294.0;17.714285714285715;0.75;0.0
