#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;7.107142857142857;0.0;0.0
24.0;11.892857142857142;0.0;0.0
30.0;15.321428571428571;0.0;0.0
36.0;22.75;0.0;0.0
42.0;32.392857142857146;0.0;0.0
48.0;30.892857142857142;0.0;0.0
54.0;29.821428571428573;0.0;0.0
60.0;34.0;0.0;0.0
66.0;21.392857142857142;0.0;0.0
72.0;23.75;0.0;0.0
78.0;20.535714285714285;0.0;0.0
84.0;19.785714285714285;0.0;0.0
90.0;16.357142857142858;0.0;0.0
96.0;24.571428571428573;0.0;0.0
102.0;29.464285714285715;0.0;0.0
108.0;30.035714285714285;0.0;0.0
114.0;26.857142857142858;0.0;0.0
120.0;18.892857142857142;0.0;0.0
126.0;11.107142857142858;0.0;0.0
132.0;10.107142857142858;0.0;0.0
138.0;5.214285714285714;0.0;0.0
144.0;6.857142857142857;0.0;0.0
150.0;7.678571428571429;0.0;0.0
156.0;9.928571428571429;0.0;0.0
162.0;11.285714285714286;0.0;0.0
168.0;16.75;0.0;0.0
174.0;16.464285714285715;0.0;0.0
180.0;18.071428571428573;0.0;0.0
186.0;17.428571428571427;0.0;0.0
192.0;14.714285714285714;0.0;0.0
198.0;11.821428571428571;0.0;0.0
204.0;15.535714285714286;0.0;0.0
210.0;12.892857142857142;0.0;0.0
216.0;15.821428571428571;0.0;0.0
222.0;15.357142857142858;0.0;0.0
228.0;22.964285714285715;0.0;0.0
234.0;19.535714285714285;0.0;0.0
240.0;22.821428571428573;0.0;0.0
246.0;20.571428571428573;0.0;0.0
252.0;19.785714285714285;0.0;0.0
258.0;24.214285714285715;0.0;0.0
264.0;23.857142857142858;0.0;0.0
270.0;28.357142857142858;0.0;0.0
276.0;19.571428571428573;0.0;0.0
282.0;20.857142857142858;0.0;0.0
288.0;13.678571428571429;0.0;0.0
294.0;14.392857142857142;0.0;0.0
