#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;2.5357142857142856;0.0;0.0
24.0;5.142857142857143;0.0;0.0
30.0;10.071428571428571;0.0;0.0
36.0;10.785714285714286;0.0;0.0
42.0;16.821428571428573;0.0;0.0
48.0;18.607142857142858;0.0;0.0
54.0;18.178571428571427;0.0;0.0
60.0;16.178571428571427;0.0;0.0
66.0;19.928571428571427;0.0;0.0
72.0;14.892857142857142;0.0;0.0
78.0;13.964285714285714;0.0;0.0
84.0;10.928571428571429;0.0;0.0
90.0;13.821428571428571;0.0;0.0
96.0;10.642857142857142;0.0;0.0
102.0;13.964285714285714;0.0;0.0
108.0;16.642857142857142;0.0;0.0
114.0;11.785714285714286;0.0;0.0
120.0;13.357142857142858;0.0;0.0
126.0;7.035714285714286;0.0;0.0
132.0;5.964285714285714;0.0;0.0
138.0;4.392857142857143;0.0;0.0
144.0;3.5;0.0;0.0
150.0;2.892857142857143;0.0;0.0
156.0;4.142857142857143;0.0;0.0
162.0;4.392857142857143;0.0;0.0
168.0;9.392857142857142;0.0;0.0
174.0;9.928571428571429;0.0;0.0
180.0;7.785714285714286;0.0;0.0
186.0;7.392857142857143;0.0;0.0
192.0;7.357142857142857;0.0;0.0
198.0;8.142857142857142;0.0;0.0
204.0;7.678571428571429;0.0;0.0
210.0;7.785714285714286;0.0;0.0
216.0;10.178571428571429;0.0;0.0
222.0;10.964285714285714;0.0;0.0
228.0;15.357142857142858;0.0;0.0
234.0;14.678571428571429;0.0;0.0
240.0;14.0;0.0;0.0
246.0;16.892857142857142;0.0;0.0
252.0;17.964285714285715;0.0;0.0
258.0;15.5;0.0;0.0
264.0;17.464285714285715;0.0;0.0
270.0;13.357142857142858;0.0;0.0
276.0;13.821428571428571;0.0;0.0
282.0;14.035714285714286;0.0;0.0
288.0;9.5;0.0;0.0
294.0;8.5;0.0;0.0
