#auto generated file!
60.0;323;530;947
66.0;329;533;938
72.0;336;536;928
78.0;337;547;916
84.0;337;555;908
90.0;340;565;895
96.0;341;579;880
102.0;351;585;864
108.0;355;591;854
114.0;357;594;849
120.0;360;601;839
126.0;365;609;826
132.0;368;605;827
138.0;375;609;816
144.0;380;616;804
150.0;386;621;793
156.0;392;626;782
162.0;395;638;767
168.0;397;631;772
174.0;404;641;755
180.0;406;651;743
186.0;407;659;734
192.0;415;662;723
198.0;415;662;723
204.0;418;665;717
210.0;420;669;711
216.0;416;675;709
222.0;417;672;711
228.0;421;668;711
234.0;427;667;706
240.0;425;666;709
246.0;426;662;712
252.0;429;661;710
258.0;429;663;708
264.0;427;669;704
270.0;427;674;699
276.0;433;671;696
282.0;433;672;695
288.0;438;673;689
294.0;440;683;677
