#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.7857142857142856;0.0;0.0
24.0;10.25;0.0;0.0
30.0;12.964285714285714;0.0;0.0
36.0;15.214285714285714;0.0;0.0
42.0;16.357142857142858;0.0;0.0
48.0;15.75;0.0;0.0
54.0;16.642857142857142;0.0;0.0
60.0;17.357142857142858;0.0;0.0
66.0;18.642857142857142;0.0;0.0
72.0;21.142857142857142;0.0;0.0
78.0;14.964285714285714;0.0;0.0
84.0;14.214285714285714;0.0;0.0
90.0;13.535714285714286;0.0;0.0
96.0;15.857142857142858;0.0;0.0
102.0;14.964285714285714;0.0;0.0
108.0;19.321428571428573;0.0;0.0
114.0;18.892857142857142;0.0;0.0
120.0;17.25;0.0;0.0
126.0;13.5;0.0;0.0
132.0;10.535714285714286;0.0;0.0
138.0;8.392857142857142;0.0;0.0
144.0;8.107142857142858;0.0;0.0
150.0;8.571428571428571;0.0;0.0
156.0;7.75;0.0;0.0
162.0;10.428571428571429;0.0;0.0
168.0;14.892857142857142;0.0;0.0
174.0;15.464285714285714;0.0;0.0
180.0;13.928571428571429;0.0;0.0
186.0;11.678571428571429;0.0;0.0
192.0;13.642857142857142;0.0;0.0
198.0;11.071428571428571;0.0;0.0
204.0;14.25;0.0;0.0
210.0;11.464285714285714;0.0;0.0
216.0;14.214285714285714;0.0;0.0
222.0;15.607142857142858;0.0;0.0
228.0;19.285714285714285;0.0;0.0
234.0;19.535714285714285;0.0;0.0
240.0;22.25;0.0;0.0
246.0;18.714285714285715;0.0;0.0
252.0;21.857142857142858;0.0;0.0
258.0;16.25;0.0;0.0
264.0;15.285714285714286;0.0;0.0
270.0;21.428571428571427;0.0;0.0
276.0;14.75;0.0;0.0
282.0;14.821428571428571;0.0;0.0
288.0;18.678571428571427;0.0;0.0
294.0;16.464285714285715;0.0;0.0
