#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;4.642857142857143;0.0;0.0
24.0;8.071428571428571;0.0;0.0
30.0;11.428571428571429;0.0;0.0
36.0;17.178571428571427;0.0;0.0
42.0;21.464285714285715;0.0;0.0
48.0;24.357142857142858;0.0;0.0
54.0;24.428571428571427;0.0;0.0
60.0;28.464285714285715;0.0;0.0
66.0;21.214285714285715;0.0;0.0
72.0;17.964285714285715;0.0;0.0
78.0;15.464285714285714;0.0;0.0
84.0;8.464285714285714;0.0;0.0
90.0;13.071428571428571;0.0;0.0
96.0;16.214285714285715;0.0;0.0
102.0;17.964285714285715;0.0;0.0
108.0;19.964285714285715;0.0;0.0
114.0;19.071428571428573;0.0;0.0
120.0;14.821428571428571;0.0;0.0
126.0;11.928571428571429;0.0;0.0
132.0;8.785714285714286;0.0;0.0
138.0;8.25;0.0;0.0
144.0;4.428571428571429;0.0;0.0
150.0;4.964285714285714;0.0;0.0
156.0;5.142857142857143;0.0;0.0
162.0;9.964285714285714;0.0;0.0
168.0;13.642857142857142;0.0;0.0
174.0;13.0;0.0;0.0
180.0;13.75;0.0;0.0
186.0;12.5;0.0;0.0
192.0;14.178571428571429;0.0;0.0
198.0;12.75;0.0;0.0
204.0;10.464285714285714;0.0;0.0
210.0;13.25;0.0;0.0
216.0;16.428571428571427;0.0;0.0
222.0;12.714285714285714;0.0;0.0
228.0;20.714285714285715;0.0;0.0
234.0;19.821428571428573;0.0;0.0
240.0;16.0;0.0;0.0
246.0;21.142857142857142;0.0;0.0
252.0;22.178571428571427;0.0;0.0
258.0;20.392857142857142;0.0;0.0
264.0;21.535714285714285;0.0;0.0
270.0;19.964285714285715;0.0;0.0
276.0;17.75;0.0;0.0
282.0;16.892857142857142;0.0;0.0
288.0;13.285714285714286;0.0;0.0
294.0;7.785714285714286;0.0;0.0
