#auto generated file!
60.0;345;698;1157
66.0;358;706;1136
72.0;361;721;1118
78.0;369;735;1096
84.0;374;743;1083
90.0;378;744;1078
96.0;394;757;1049
102.0;390;773;1037
108.0;403;780;1017
114.0;408;784;1008
120.0;412;784;1004
126.0;419;794;987
132.0;426;797;977
138.0;426;804;970
144.0;435;810;955
150.0;450;812;938
156.0;450;814;936
162.0;450;815;935
168.0;457;822;921
174.0;452;822;926
180.0;457;829;914
186.0;461;833;906
192.0;465;834;901
198.0;473;837;890
204.0;476;834;890
210.0;486;834;880
216.0;490;839;871
222.0;496;843;861
228.0;496;841;863
234.0;500;833;867
240.0;507;829;864
246.0;515;832;853
252.0;515;843;842
258.0;523;849;828
264.0;525;849;826
270.0;525;855;820
276.0;534;857;809
282.0;534;868;798
288.0;531;875;794
294.0;528;873;799
