#auto generated file!
60.0;267;490;843
66.0;270;496;834
72.0;273;507;820
78.0;278;508;814
84.0;287;514;799
90.0;287;518;795
96.0;290;525;785
102.0;296;531;773
108.0;302;532;766
114.0;308;534;758
120.0;318;535;747
126.0;319;533;748
132.0;330;543;727
138.0;333;544;723
144.0;332;556;712
150.0;335;570;695
156.0;335;575;690
162.0;331;588;681
168.0;335;582;683
174.0;342;578;680
180.0;338;579;683
186.0;338;581;681
192.0;340;585;675
198.0;345;584;671
204.0;345;582;673
210.0;343;590;667
216.0;346;595;659
222.0;348;595;657
228.0;352;594;654
234.0;354;593;653
240.0;357;593;650
246.0;370;587;643
252.0;373;592;635
258.0;379;589;632
264.0;390;584;626
270.0;390;582;628
276.0;391;585;624
282.0;393;584;623
288.0;386;591;623
294.0;389;585;626
