#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.5357142857142856;1.0;0.0
24.0;5.178571428571429;0.0;0.0
30.0;11.285714285714286;1.0;0.0
36.0;13.5;3.0;0.0
42.0;18.285714285714285;1.25;0.0
48.0;22.714285714285715;2.25;0.0
54.0;23.535714285714285;2.0;0.0
60.0;18.821428571428573;2.25;0.0
66.0;17.892857142857142;1.75;0.0
72.0;16.464285714285715;3.0;0.0
78.0;12.535714285714286;0.75;0.0
84.0;12.607142857142858;3.75;0.0
90.0;15.107142857142858;2.5;0.0
96.0;9.071428571428571;1.0;0.0
102.0;15.714285714285714;2.25;0.0
108.0;18.392857142857142;1.0;0.0
114.0;20.821428571428573;1.25;0.0
120.0;14.678571428571429;0.25;0.0
126.0;11.642857142857142;0.75;0.0
132.0;7.214285714285714;0.25;0.0
138.0;5.928571428571429;0.25;0.0
144.0;5.857142857142857;0.0;0.0
150.0;3.9642857142857144;0.0;0.0
156.0;5.035714285714286;0.0;0.0
162.0;7.25;0.0;0.0
168.0;11.0;1.05;0.0
174.0;13.892857142857142;0.8;0.0
180.0;10.571428571428571;1.25;0.0
186.0;9.285714285714286;1.0;0.0
192.0;9.821428571428571;1.5;0.0
198.0;8.428571428571429;2.25;0.0
204.0;10.178571428571429;2.25;0.0
210.0;11.5;2.05;0.0
216.0;8.464285714285714;1.75;0.0
222.0;10.607142857142858;0.0;0.0
228.0;17.571428571428573;3.0;0.0
234.0;16.5;2.25;0.0
240.0;14.464285714285714;3.0;0.0
246.0;19.428571428571427;2.25;0.0
252.0;16.321428571428573;4.0;0.0
258.0;12.892857142857142;11.25;0.0
264.0;13.678571428571429;3.75;0.0
270.0;11.071428571428571;7.0;0.0
276.0;13.214285714285714;2.25;0.0
282.0;16.785714285714285;3.25;0.0
288.0;20.464285714285715;0.0;0.0
294.0;15.178571428571429;1.05;0.0
