#auto generated file!
60.0;395;693;1112
66.0;397;705;1098
72.0;403;714;1083
78.0;410;728;1062
84.0;420;731;1049
90.0;423;735;1042
96.0;430;754;1016
102.0;429;761;1010
108.0;431;778;991
114.0;427;778;995
120.0;435;777;988
126.0;439;785;976
132.0;448;773;979
138.0;450;778;972
144.0;454;786;960
150.0;462;796;942
156.0;472;793;935
162.0;474;802;924
168.0;485;799;916
174.0;487;802;911
180.0;489;812;899
186.0;493;813;894
192.0;494;818;888
198.0;497;815;888
204.0;499;813;888
210.0;499;807;894
216.0;503;812;885
222.0;505;824;871
228.0;509;828;863
234.0;513;836;851
240.0;517;830;853
246.0;517;829;854
252.0;516;842;842
258.0;525;846;829
264.0;526;845;829
270.0;535;851;814
276.0;541;854;805
282.0;544;856;800
288.0;541;858;801
294.0;543;858;799
