#auto generated file!
60.0;228;451;721
66.0;232;457;711
72.0;236;465;699
78.0;236;470;694
84.0;241;474;685
90.0;243;481;676
96.0;248;480;672
102.0;252;482;666
108.0;255;486;659
114.0;257;493;650
120.0;261;491;648
126.0;262;494;644
132.0;266;492;642
138.0;269;499;632
144.0;268;497;635
150.0;269;504;627
156.0;270;509;621
162.0;271;506;623
168.0;270;511;619
174.0;279;511;610
180.0;284;517;599
186.0;291;510;599
192.0;290;516;594
198.0;302;516;582
204.0;303;517;580
210.0;305;524;571
216.0;313;527;560
222.0;316;530;554
228.0;317;534;549
234.0;318;534;548
240.0;317;541;542
246.0;324;543;533
252.0;318;553;529
258.0;320;553;527
264.0;323;552;525
270.0;326;547;527
276.0;327;546;527
282.0;330;552;518
288.0;327;556;517
294.0;329;561;510
