#auto generated file!
60.0;37;68;95
66.0;38;71;91
72.0;40;72;88
78.0;39;74;87
84.0;39;75;86
90.0;38;76;86
96.0;38;76;86
102.0;38;78;84
108.0;40;78;82
114.0;43;78;79
120.0;43;79;78
126.0;44;79;77
132.0;44;79;77
138.0;44;80;76
144.0;45;79;76
150.0;46;78;76
156.0;47;79;74
162.0;47;80;73
168.0;48;80;72
174.0;47;80;73
180.0;47;82;71
186.0;47;84;69
192.0;46;88;66
198.0;46;90;64
204.0;46;89;65
210.0;46;91;63
216.0;46;91;63
222.0;45;91;64
228.0;46;92;62
234.0;44;91;65
240.0;45;91;64
246.0;44;92;64
252.0;43;95;62
258.0;45;95;60
264.0;47;95;58
270.0;48;94;58
276.0;48;94;58
282.0;49;91;60
288.0;50;92;58
294.0;50;94;56
