#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;4.464285714285714;0.25;0.0
24.0;6.571428571428571;1.5;0.0
30.0;5.892857142857143;2.5;0.0
36.0;12.964285714285714;0.25;0.0
42.0;16.285714285714285;0.0;0.0
48.0;20.285714285714285;1.5;0.0
54.0;17.464285714285715;0.0;0.0
60.0;14.178571428571429;3.0;0.0
66.0;15.75;1.0;0.0
72.0;14.821428571428571;0.0;0.0
78.0;13.0;2.25;0.0
84.0;11.607142857142858;2.25;0.0
90.0;9.678571428571429;3.25;0.0
96.0;8.785714285714286;3.0;0.0
102.0;12.642857142857142;1.75;0.0
108.0;10.071428571428571;0.25;0.0
114.0;14.321428571428571;0.25;0.0
120.0;10.142857142857142;0.25;0.0
126.0;11.357142857142858;1.25;0.0
132.0;5.535714285714286;1.25;0.0
138.0;6.321428571428571;0.5;0.0
144.0;3.857142857142857;0.0;0.0
150.0;5.357142857142857;0.0;0.0
156.0;5.25;0.0;0.0
162.0;8.071428571428571;0.3;0.0
168.0;11.892857142857142;1.4000000000000001;0.0
174.0;10.5;0.0;0.0
180.0;7.25;0.75;0.0
186.0;7.035714285714286;1.0;0.0
192.0;8.321428571428571;0.5;0.0
198.0;8.107142857142858;1.05;0.0
204.0;7.178571428571429;1.75;0.0
210.0;6.0;2.75;0.0
216.0;7.0;2.5;0.0
222.0;9.928571428571429;1.5;0.0
228.0;14.035714285714286;0.75;0.0
234.0;16.107142857142858;3.75;0.0
240.0;10.607142857142858;2.5;0.0
246.0;12.928571428571429;4.75;0.0
252.0;10.428571428571429;5.4;0.0
258.0;8.535714285714286;3.0;0.0
264.0;9.75;6.5;0.0
270.0;12.035714285714286;3.4;0.0
276.0;11.785714285714286;1.75;0.0
282.0;10.714285714285714;1.0;0.0
288.0;13.321428571428571;2.25;0.0
294.0;8.964285714285714;0.2;0.0
