#auto generated file!
60.0;328;649;1023
66.0;337;648;1015
72.0;337;662;1001
78.0;336;669;995
84.0;346;673;981
90.0;354;675;971
96.0;362;675;963
102.0;361;680;959
108.0;362;679;959
114.0;367;685;948
120.0;374;693;933
126.0;373;700;927
132.0;374;700;926
138.0;378;704;918
144.0;383;715;902
150.0;389;726;885
156.0;401;725;874
162.0;404;736;860
168.0;406;745;849
174.0;410;757;833
180.0;419;760;821
186.0;423;764;813
192.0;425;770;805
198.0;430;769;801
204.0;429;779;792
210.0;436;776;788
216.0;439;780;781
222.0;443;793;764
228.0;449;794;757
234.0;449;797;754
240.0;451;803;746
246.0;450;797;753
252.0;454;798;748
258.0;453;804;743
264.0;452;804;744
270.0;446;805;749
276.0;449;807;744
282.0;449;813;738
288.0;456;816;728
294.0;459;818;723
