#auto generated file!
60.0;160;238;402
66.0;162;240;398
72.0;160;250;390
78.0;164;253;383
84.0;170;255;375
90.0;169;255;376
96.0;175;257;368
102.0;174;260;366
108.0;175;264;361
114.0;179;264;357
120.0;180;266;354
126.0;186;270;344
132.0;187;270;343
138.0;186;275;339
144.0;188;275;337
150.0;190;279;331
156.0;190;280;330
162.0;191;287;322
168.0;192;290;318
174.0;190;293;317
180.0;192;295;313
186.0;194;297;309
192.0;193;297;310
198.0;195;301;304
204.0;192;302;306
210.0;198;299;303
216.0;198;292;310
222.0;197;294;309
228.0;193;294;313
234.0;198;299;303
240.0;197;303;300
246.0;195;304;301
252.0;199;305;296
258.0;200;307;293
264.0;198;306;296
270.0;198;309;293
276.0;197;310;293
282.0;197;314;289
288.0;200;312;288
294.0;201;318;281
