#auto generated file!
60.0;305;548;947
66.0;308;553;939
72.0;318;554;928
78.0;318;560;922
84.0;326;563;911
90.0;326;566;908
96.0;336;575;889
102.0;343;576;881
108.0;346;583;871
114.0;346;593;861
120.0;351;607;842
126.0;353;610;837
132.0;358;613;829
138.0;363;629;808
144.0;365;641;794
150.0;365;648;787
156.0;367;643;790
162.0;370;649;781
168.0;371;649;780
174.0;380;648;772
180.0;382;650;768
186.0;382;647;771
192.0;386;640;774
198.0;394;645;761
204.0;394;657;749
210.0;397;660;743
216.0;402;668;730
222.0;409;673;718
228.0;406;679;715
234.0;408;684;708
240.0;412;683;705
246.0;414;684;702
252.0;410;689;701
258.0;407;698;695
264.0;414;703;683
270.0;426;695;679
276.0;429;684;687
282.0;433;679;688
288.0;434;680;686
294.0;444;675;681
