#auto generated file!
60.0;309;579;912
66.0;314;588;898
72.0;321;594;885
78.0;328;606;866
84.0;324;618;858
90.0;325;624;851
96.0;329;633;838
102.0;330;636;834
108.0;336;638;826
114.0;342;642;816
120.0;347;652;801
126.0;352;658;790
132.0;354;662;784
138.0;351;668;781
144.0;358;677;765
150.0;366;675;759
156.0;369;681;750
162.0;376;679;745
168.0;381;679;740
174.0;379;688;733
180.0;381;688;731
186.0;388;695;717
192.0;386;696;718
198.0;393;698;709
204.0;394;705;701
210.0;396;710;694
216.0;399;720;681
222.0;401;711;688
228.0;400;712;688
234.0;403;703;694
240.0;409;703;688
246.0;412;711;677
252.0;414;715;671
258.0;415;715;670
264.0;415;714;671
270.0;416;716;668
276.0;412;723;665
282.0;415;722;663
288.0;419;724;657
294.0;422;720;658
