#auto generated file!
60.0;206;370;624
66.0;208;379;613
72.0;208;382;610
78.0;210;392;598
84.0;213;395;592
90.0;213;394;593
96.0;223;396;581
102.0;222;396;582
108.0;229;393;578
114.0;231;405;564
120.0;231;410;559
126.0;234;417;549
132.0;238;422;540
138.0;239;422;539
144.0;243;425;532
150.0;252;428;520
156.0;252;436;512
162.0;253;443;504
168.0;260;446;494
174.0;264;445;491
180.0;263;444;493
186.0;264;447;489
192.0;273;448;479
198.0;278;452;470
204.0;275;453;472
210.0;279;448;473
216.0;282;450;468
222.0;281;452;467
228.0;282;462;456
234.0;285;459;456
240.0;286;458;456
246.0;290;455;455
252.0;296;460;444
258.0;295;455;450
264.0;299;453;448
270.0;292;457;451
276.0;293;458;449
282.0;296;457;447
288.0;298;463;439
294.0;299;461;440
