#auto generated file!
60.0;125;247;428
66.0;130;251;419
72.0;137;250;413
78.0;140;253;407
84.0;147;254;399
90.0;150;259;391
96.0;152;259;389
102.0;155;265;380
108.0;157;272;371
114.0;165;276;359
120.0;166;278;356
126.0;166;284;350
132.0;171;290;339
138.0;168;291;341
144.0;170;295;335
150.0;173;298;329
156.0;176;301;323
162.0;179;300;321
168.0;177;301;322
174.0;178;303;319
180.0;184;300;316
186.0;187;305;308
192.0;191;302;307
198.0;190;306;304
204.0;194;307;299
210.0;197;308;295
216.0;195;312;293
222.0;193;320;287
228.0;195;322;283
234.0;196;322;282
240.0;198;326;276
246.0;196;326;278
252.0;198;324;278
258.0;201;322;277
264.0;202;324;274
270.0;204;328;268
276.0;205;328;267
282.0;207;326;267
288.0;209;326;265
294.0;211;323;266
