#auto generated file!
60.0;133;263;404
66.0;140;267;393
72.0;146;268;386
78.0;147;268;385
84.0;152;266;382
90.0;154;272;374
96.0;155;273;372
102.0;158;276;366
108.0;157;278;365
114.0;156;280;364
120.0;161;288;351
126.0;156;294;350
132.0;159;298;343
138.0;164;301;335
144.0;163;296;341
150.0;164;301;335
156.0;168;304;328
162.0;170;301;329
168.0;170;305;325
174.0;169;308;323
180.0;170;307;323
186.0;171;309;320
192.0;173;309;318
198.0;179;306;315
204.0;182;309;309
210.0;184;314;302
216.0;187;315;298
222.0;189;312;299
228.0;189;311;300
234.0;188;313;299
240.0;190;313;297
246.0;191;314;295
252.0;196;313;291
258.0;196;318;286
264.0;195;320;285
270.0;198;318;284
276.0;203;316;281
282.0;204;317;279
288.0;209;313;278
294.0;206;320;274
