#auto generated file!
60.0;354;623;1023
66.0;359;625;1016
72.0;368;626;1006
78.0;376;638;986
84.0;376;648;976
90.0;381;661;958
96.0;380;669;951
102.0;385;679;936
108.0;396;683;921
114.0;402;678;920
120.0;402;686;912
126.0;401;695;904
132.0;399;703;898
138.0;405;704;891
144.0;412;700;888
150.0;407;706;887
156.0;412;704;884
162.0;415;715;870
168.0;417;726;857
174.0;419;727;854
180.0;418;729;853
186.0;419;729;852
192.0;421;729;850
198.0;421;730;849
204.0;422;738;840
210.0;426;738;836
216.0;430;743;827
222.0;431;750;819
228.0;440;755;805
234.0;444;759;797
240.0;454;749;797
246.0;459;752;789
252.0;463;758;779
258.0;467;765;768
264.0;470;761;769
270.0;469;765;766
276.0;468;766;766
282.0;476;770;754
288.0;477;775;748
294.0;474;778;748
